encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,1,1,0,1,0,1,0,0,314.98813180948844
1,0,0,1,1,0,1,0,0,0,1,314.9863157569012
1,1,0,1,0,1,0,0,0,0,1,314.98693453957
0,0,1,0,0,0,0,0,0,0,1,314.98562643193577
1,0,1,0,1,0,1,0,0,0,0,314.98725798755
0,0,1,0,0,1,0,0,1,1,0,314.98549291811054
0,0,1,1,0,0,1,1,0,0,1,314.98239653103025
0,0,1,0,1,0,1,1,0,1,1,314.98411052414343
0,0,0,0,0,0,0,1,0,1,1,314.9858255750104
1,1,0,1,0,1,0,0,0,0,0,314.98206170026845
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,1,1,0,0,0,314.98146855772904
0,1,0,1,0,1,0,0,0,0,0,314.98821040051024
1,1,0,0,0,1,1,0,0,1,0,314.98398161135805
1,1,0,0,0,0,0,0,0,0,1,314.98879365756704
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,1,0,0,1,1,1,0,314.9850409085181
0,1,0,1,0,0,0,1,0,0,1,314.981748426126
1,1,0,0,1,1,0,1,0,0,0,314.9856338995006
1,1,0,1,0,0,0,0,1,1,1,314.98819345740856
0,1,0,1,0,1,0,1,1,1,1,314.9860160183103
0,1,0,1,1,0,0,1,1,0,0,314.988948840253
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,1,1,0,0,0,1,0,0,0,314.982294533193
0,1,0,1,0,1,0,0,1,1,0,314.98370186593183
0,1,0,0,0,0,0,1,1,0,0,314.98896693679546
0,0,1,0,1,0,0,0,1,0,0,314.98166653462016
1,0,0,1,1,0,0,1,0,0,1,314.9832311260571
0,1,0,1,0,1,0,1,0,0,0,314.9868693935077
0,1,0,0,0,0,0,0,1,0,1,314.9859044013325
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,1,1,0,0,0,0,1,1,0,314.9872375370839
0,0,0,0,1,1,1,0,1,0,1,314.9844590090916
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,1,1,0,0,0,0,0,0,314.98201365335626
1,1,0,0,0,0,0,1,1,0,1,314.9854235662086
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,0,0,0,1,314.9869350988094
1,0,1,0,1,0,0,1,0,0,0,314.9852143004206
0,1,0,1,0,0,0,1,1,0,1,314.98312889399284
0,1,0,1,0,1,0,0,1,0,0,314.98738678249856
1,0,0,0,0,0,0,1,0,0,0,314.9883990260043
0,1,0,0,0,0,0,1,1,0,1,314.9888310500445
0,0,1,0,1,1,1,1,0,0,1,314.9813151002874
0,1,0,0,0,1,0,1,1,0,1,314.9880151481745
0,1,0,0,0,0,0,0,0,0,1,314.98367085606606
1,1,0,1,1,0,0,0,1,0,0,314.9821725246163
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,1,0,0,1,1,0,1,314.98431003342944
0,0,0,1,1,0,0,0,1,1,0,314.98788870254026
1,0,0,1,0,1,0,0,1,0,1,314.98862401338056
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,0,1,1,0,1,1,0,1,314.9883961299436
1,0,0,1,1,0,0,0,1,0,0,314.9855352291769
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,0,1,1,1,0,1,0,0,314.9835597740299
1,1,0,1,1,0,0,0,1,0,1,314.9842240318128
0,1,0,1,1,0,0,0,1,0,1,314.98606779499244
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,1,0,0,0,1,0,0,314.98866820836633
1,1,0,1,0,0,0,0,1,0,1,314.98873247639665
