NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,6.45
0,0,0,0,0,0,0,1,1,0,1,1,0,48,8,2,12.551112930648312
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.554363144345611
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.553767143667544
1,1,0,1,0,1,0,0,0,0,1,1,0,22,320,0,12.553631886960371
0,0,1,0,0,0,1,0,1,1,1,1,1,8,8,0,12.552684178013047
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.555524989394216
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.558313657537717
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.55369047313895
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,12.552958287511737
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,0,0,0,0,1,0,0,1,0,0,0,48,8,0,12.557709246445919
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,12.556378481594942
1,1,0,0,0,0,0,0,1,1,1,1,0,22,320,1,12.554188099287723
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,12.552696634761856
0,1,0,0,1,0,0,0,1,1,1,0,0,8,160,0,12.558580482072353
0,1,0,1,0,0,1,0,1,1,1,1,1,22,320,0,12.553862371885522
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.555501842302032
1,1,1,0,0,1,0,1,0,1,1,1,1,8,320,2,12.557254298717417
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.555693599405808
1,1,1,1,0,0,0,0,0,1,1,0,0,8,320,0,12.552473044239473
