OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25346.1165969648
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,23954.20889426691
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23954.208842658572
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,23954.208292172345
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,23954.20825087171
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,23954.20806856013
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,23954.207921648227
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,23954.207825379402
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23954.207778387663
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,23954.206577392484
