OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25346.1165969648
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,23954.20454899
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,23954.205047306114
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,23954.206449177585
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,23954.201161773788
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,23954.206515759528
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,23954.205041458394
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,23954.203097743975
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23954.208842658572
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23954.203028594016
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,23954.204437589247
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,23954.20825087171
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,23954.206454013703
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,23954.202765513357
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23954.207778387663
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,23954.202169315453
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,23954.20170778908
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,23954.202021356785
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23954.20490539638
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,23954.20806856013
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.205549947175
1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,23954.20428944615
0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,23954.20277234675
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.203177361378
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,23954.208292172345
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,23954.20609786664
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,23954.206577392484
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,23954.207825379402
0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,23954.20420637642
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,23954.204045273116
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,23954.205328482738
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.201123690407
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23954.205441913364
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,23954.205116239147
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,23954.207921648227
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,23954.20440950346
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.20624746395
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,23954.203976074983
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,23954.20889426691
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.202157985594
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.20107873304
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,23954.206748727644
1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,23954.206267146805
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20431962915
0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,23954.202005408057
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,23954.206967534257
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23954.206610459743
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,23954.20329534858
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.201066795136
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,23954.206732684965
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,23954.20764123892
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23954.20472188291
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,23954.20340193541
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,23954.205498785086
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.205631560395
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20632877599
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,23954.207680778454
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,23954.20154674154
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,23954.20385891605
