encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,1,1,0,0,1,0,0,1,45.87395563550441
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,1,0,1,1,45.87849384414701
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,1,0,0,0,1,0,1,1,45.871069730617855
1,0,0,0,1,0,1,0,1,0,1,45.8752348789224
0,1,0,0,1,0,1,0,0,0,1,45.87625386106499
0,1,1,0,1,0,0,0,0,0,1,45.87749310856172
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,1,1,0,0,1,0,1,45.87222845900699
0,0,0,0,1,1,0,0,0,0,0,45.874062115851196
1,0,0,1,1,1,0,0,0,0,0,45.87339486659311
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,0,0,0,1,45.87567186718771
1,1,0,0,0,0,1,1,0,0,1,45.87460935797501
0,1,0,0,0,0,0,1,1,0,1,45.878749829669
0,0,0,0,1,0,1,0,1,0,1,45.875230017807866
0,0,0,1,1,1,0,0,0,0,1,45.87328249111387
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,1,0,0,0,0,0,1,45.8768772814964
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,1,0,0,0,0,1,45.87871343851138
0,1,0,0,0,0,0,0,1,0,1,45.87808439238822
1,0,0,0,1,1,0,0,0,0,0,45.87180153887858
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,0,0,0,1,1,45.87860877121481
1,0,1,0,1,1,0,0,0,0,0,45.874772586739006
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,0,0,0,0,45.87414692027042
0,0,0,1,1,0,0,0,0,1,1,45.87682559119414
1,1,1,0,1,0,0,0,1,0,1,45.87636296225027
1,0,0,1,1,0,0,0,0,0,1,45.87847258617689
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,1,1,1,0,0,0,0,0,1,45.871727593534956
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,1,0,1,0,1,45.877477860858185
0,0,0,0,0,0,0,1,0,1,0,45.872282967276675
0,1,0,0,1,1,0,0,0,0,0,45.87704247476859
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,1,0,0,0,0,1,0,45.87341907307426
0,1,0,0,1,0,1,0,1,0,1,45.87594689005466
0,0,0,0,1,0,1,0,0,0,1,45.87222121021261
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,1,0,0,1,0,1,45.87608837672075
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,1,0,0,0,1,45.878471777146785
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,1,0,1,0,0,0,0,45.872931053789436
0,1,0,0,0,0,0,1,0,1,0,45.871680910510854
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,0,0,1,0,1,0,45.878599430505545
0,0,0,0,1,1,1,1,0,1,0,45.8721025623088
1,1,0,0,0,0,0,1,1,0,1,45.87556382503092
1,1,0,0,1,0,1,0,0,0,0,45.87691744750742
1,1,0,0,0,0,0,0,1,0,1,45.87657544904636
0,1,1,0,0,0,0,1,0,0,1,45.876852185404914
0,1,0,0,0,0,1,1,1,0,1,45.87168770021583
