iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,40.2
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,40.28
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,59.98362960147507
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,10,59.984680159406736
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,59.98350735092403
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,59.98480514198695
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,59.985073705585435
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,59.98283894291551
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,59.988439160568774
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,59.98758794040686
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,59.98727898809775
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,59.98359402411313
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,59.98846262844717
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,59.988522282061886
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98110009692406
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,90,59.982370371374444
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.984414796101696
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,59.98415631739493
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,59.988083867403404
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,59.988045061995486
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,59.98313025708272
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,59.98862338720215
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98856310660605
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,59.981302525383896
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.9856699867659
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,59.98205209910542
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,59.983085242012976
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.986542973966145
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,59.98747824927532
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,59.988160317046244
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98334675121138
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,59.982509568043405
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,59.9837764655256
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98344129712025
