auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,1,1,0,0,1,1,0,1,0,4.678089159177077
1,0,1,1,0,1,0,0,1,0,1,1,4.675037179553105
1,0,0,1,1,1,1,1,0,1,0,0,4.671945300477291
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,1,0,1,4.675941032210522
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,1,0,0,1,1,1,4.6748400025907815
1,0,1,0,0,0,1,0,0,1,1,1,4.675801623730178
0,0,1,0,1,0,1,1,0,1,1,0,4.674179583776383
0,1,1,0,1,0,1,0,0,1,1,1,4.677120558011956
1,0,1,0,0,0,1,0,0,0,0,0,4.675924239140942
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,1,0,0,1,0,1,1,0,0,1,0,4.6789105691579715
0,1,0,1,0,1,1,0,0,1,1,0,4.677943294375967
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,1,0,0,0,0,1,0,1,4.676316709292575
0,1,1,0,0,1,1,0,0,0,1,1,4.677743363456158
0,1,1,0,1,1,1,0,0,1,1,1,4.675133203795783
1,1,1,0,0,1,1,1,0,1,1,1,4.671643854801253
