iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.337777,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.733322,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.377744,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.274078,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.61774,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.733322,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.488856,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5222,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.733322,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.733322,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.400017,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.36295,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.466663,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.463478,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.137784,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.133333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.851856,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.985167,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.525922,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.222256,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.222256,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.911122,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.222256,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.999967,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.58885,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.422189,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.899972,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.011122,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.933311,1
