auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,1,1,1,0,0,1,5.861478419382737
0,1,0,1,1,0,0,1,1,0,1,0,5.865832819085431
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,1,1,1,1,0,0,1,0,5.866950470582329
1,0,1,0,0,1,1,0,0,0,1,0,5.863693556074019
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,1,0,1,1,1,5.86418947852253
1,1,0,0,0,0,1,1,1,0,1,0,5.867770573427025
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.866773267186766
0,0,1,0,1,0,0,1,0,0,0,1,5.861525285538877
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.867774363660672
0,0,0,1,0,1,1,1,1,0,0,0,5.863163541463158
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,0,1,0,1,1,1,0,0,0,1,5.8664790561903235
0,0,1,1,0,1,0,0,0,0,0,1,5.867659190534075
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.863733367113366
1,0,1,0,1,1,0,0,0,1,0,1,5.865276930045052
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.8611985467746015
0,0,0,0,1,0,1,1,0,0,0,1,5.867979983602804
0,1,0,0,1,0,0,1,0,0,0,1,5.866631732914672
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,1,0,1,5.864801403175289
0,0,1,1,0,0,0,1,1,1,1,0,5.867822541471158
0,1,0,0,1,0,1,1,0,1,0,1,5.862394055590449
1,1,0,1,1,0,0,1,0,1,0,1,5.866504612580263
0,0,1,1,1,0,0,0,0,0,1,0,5.862896468933576
0,1,1,1,0,0,0,0,0,1,0,0,5.864606602477472
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.868663643335895
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,1,5.8687081762623965
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,1,1,0,0,0,0,0,0,1,5.868734543383384
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,1,1,0,0,1,1,0,0,1,5.865014798435806
1,1,0,0,1,0,0,1,0,0,0,1,5.864200261702684
0,0,1,1,1,0,0,1,0,1,0,1,5.865608923762722
0,0,1,1,1,0,0,0,0,1,0,1,5.863967792316354
0,1,1,1,1,0,0,1,0,1,1,0,5.867412876648015
0,0,0,1,0,0,1,0,0,0,0,1,5.868789512495956
0,1,0,0,1,0,0,0,1,1,1,1,5.865683627465732
1,1,0,0,1,0,0,1,1,1,0,1,5.8673624326913
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,0,0,0,1,0,1,5.865938235479083
1,0,1,1,0,0,0,1,0,1,0,0,5.867805910400088
0,1,0,1,0,1,0,1,0,1,0,0,5.68
1,0,0,1,1,0,0,1,0,1,0,0,5.866010906829427
1,1,0,0,1,0,0,0,0,1,0,1,5.868107228327478
0,0,0,0,1,0,0,1,0,1,0,1,5.868769310858778
0,0,0,1,1,0,0,0,0,1,1,1,5.864317317665106
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,1,1,1,5.863522473074534
0,0,1,1,1,0,0,1,0,1,0,0,5.861586112123008
0,1,1,0,1,0,0,1,0,1,0,0,5.865147539282445
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,1,0,1,0,1,0,1,0,0,0,0,5.865557469417031
