iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,2.151855763503202
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.38
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.21
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.38
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
