auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,1,1,0,1,0,1,1,1,1,0,0,9.12
0,1,1,1,1,1,1,0,0,0,0,1,1.12
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,1,1,1,0,0,0,1,1,0,0,2.39
1,0,0,1,0,0,0,0,0,1,0,1,9.195792335081713
0,0,1,0,0,0,1,1,0,1,0,0,9.193458974642434
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,0,1,0,0,1,0,1,1,1,1,1,9.196977126154493
1,0,1,1,1,1,1,0,0,0,1,1,9.192423335350037
0,1,0,0,0,0,1,0,1,0,1,0,9.191286811576578
0,0,1,1,1,1,1,1,1,0,1,1,9.195294340639853
1,1,1,0,1,0,0,0,0,1,1,0,9.196117260916429
0,1,1,0,1,1,0,0,0,0,0,1,9.198177987723975
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,1,0,0,1,1,1,1,9.195293111506633
1,0,1,0,1,1,1,1,1,1,0,1,9.194404603114645
1,1,0,0,1,1,1,1,0,0,1,0,9.191603573507228
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,1,0,1,1,1,1,1,0,0,9.198228329097839
1,0,0,1,1,1,1,0,0,0,0,1,9.197730293076281
0,0,1,0,1,0,1,0,0,1,0,0,9.195312638957752
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,0,1,9.19390344236132
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,1,1,0,0,0,1,9.195607717278898
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,1,0,0,1,9.19856792208392
1,1,0,1,1,0,0,0,0,1,0,1,9.192225333834813
1,0,0,0,1,0,0,0,0,1,0,1,9.198734531471418
1,0,0,0,1,0,1,0,0,0,0,1,9.19274975938838
1,0,0,1,0,0,1,0,0,0,0,1,9.192873119217225
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,0,1,0,0,0,0,0,1,9.198841709680549
1,0,0,0,0,1,0,0,1,0,0,1,9.196756344206111
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,1,0,0,0,1,0,0,0,0,1,9.198614408446735
1,0,1,0,0,0,0,0,1,0,0,1,9.191561214708445
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,0,0,1,1,0,1,9.19453848569196
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,1,0,0,1,1,0,1,9.198532188679739
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,1,0,1,0,0,0,1,9.198267685307204
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,0,0,0,1,0,0,1,9.198629783967224
1,0,1,1,0,0,0,0,0,0,0,1,9.19490924030147
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,1,0,0,0,1,0,1,9.198285102772386
1,0,0,0,0,1,1,0,0,0,0,1,9.19724572109692
1,0,0,0,0,0,1,0,0,1,0,1,9.195166889325145
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,1,0,0,0,0,0,0,0,1,0,1,9.1922722994192
1,0,0,0,1,0,0,0,0,0,1,1,9.197468951248519
1,0,0,1,1,0,0,0,0,0,0,1,9.19537749556977
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,1,0,0,0,0,0,0,9.198528604098232
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,0,0,1,9.198121449615313
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,1,0,1,1,0,0,0,0,9.191381884056716
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,0,0,0,1,1,0,0,0,0,0,1,9.198649211022484
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,0,1,0,0,0,0,0,1,9.19437211580648
1,1,0,0,0,1,0,0,0,0,0,1,9.194041200196883
