NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,27.45811219001644
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,27.457873339737628
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,27.45111844494091
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.452720795212173
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,27.451951333597297
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,27.451423776458242
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,27.4527767034361
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,27.45357170799498
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,27.452686321504938
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,27.453436224097405
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,27.454703371733597
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,27.452464331338437
0,0,0,1,0,1,0,1,0,1,0,1,1,48,8,1,27.458607234787557
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45335249861674
0,1,1,0,0,0,0,0,1,0,0,1,0,48,8,1,27.451125139281064
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,27.45559954660789
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,27.456944581117973
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,27.45449158349955
0,0,0,1,1,0,0,0,1,1,1,0,0,8,8,0,27.453050829867365
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,27.455260692412104
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.457591489934696
