NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
