encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,1,1,0,0,1,0,0,163.82249548088103
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,1,0,1,0,0,163.8283628284426
0,0,0,0,0,0,0,0,0,1,0,163.828595020804
1,0,0,0,0,0,0,0,1,0,0,163.8289946962673
1,1,0,1,1,0,0,1,1,0,0,163.82347310694996
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,1,1,1,0,0,1,163.82826267575004
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,1,1,0,0,1,0,0,163.82114681034554
1,0,0,0,0,1,1,0,0,1,0,163.82486720847632
0,0,1,0,0,0,1,0,1,0,0,163.82591194588034
0,0,1,0,1,0,0,0,1,1,0,163.82474765767552
1,0,0,0,0,0,0,1,0,1,1,163.82491191079984
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,1,0,1,0,0,0,0,163.82434677650892
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,0,1,0,0,0,0,163.82464836236596
1,1,1,0,1,0,1,1,0,0,1,163.82730808186489
0,0,0,0,0,1,0,0,0,0,1,163.82729837691252
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,1,0,0,1,0,163.82789550572195
0,0,0,1,0,1,0,1,0,0,1,163.82593222107727
1,0,0,1,1,0,0,1,0,1,0,163.82875674376245
1,1,1,0,0,1,1,0,0,0,0,163.82616832874203
0,1,0,1,1,1,0,0,0,0,0,163.82251117139862
1,1,1,1,0,1,0,0,0,0,1,163.82420669753992
1,0,1,1,1,0,0,0,1,0,0,163.8255152357977
0,1,0,1,0,1,0,0,0,0,1,163.82763186965357
0,0,0,1,1,0,0,0,0,1,0,163.82170622691055
1,0,0,0,0,0,1,0,0,1,1,163.8254089969564
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,1,0,0,1,1,0,1,0,163.82380757821645
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,1,0,0,1,0,1,163.82662009477332
