auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,1,0,0,1,0,1,1,1,1,944.2334250488211
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,0,1,0,1,1,0,1,0,0,0,1,944.2352720281839
1,0,0,1,1,1,0,0,1,0,1,1,944.235822906599
1,0,1,0,1,0,1,0,1,1,0,0,944.2371295106515
0,0,0,0,1,0,1,0,1,0,1,1,944.2317259614465
0,0,1,0,0,1,0,0,1,1,1,1,944.2369630763487
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,0,0,0,0,1,1,0,0,1,0,944.2310092475054
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,0,1,0,944.2380014994255
1,0,1,0,0,0,1,0,0,1,0,0,944.2357012358301
1,1,0,1,0,0,0,1,0,0,1,0,944.2349254028424
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,0,0,1,0,0,0,0,1,0,1,944.2361296250524
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,1,0,1,0,0,0,0,0,944.2333741562778
1,1,0,0,1,0,0,1,0,0,0,0,944.23377226257
0,1,0,1,0,0,0,0,0,1,1,1,944.2381264356706
0,0,0,1,0,0,0,0,1,0,1,1,944.2316167283935
1,0,1,0,0,0,0,1,0,0,1,0,944.2362831197925
1,0,0,1,0,0,1,1,0,0,0,1,944.2366127520824
1,0,1,0,1,0,0,1,0,0,0,0,944.2381230643609
1,0,0,1,1,0,0,1,1,0,0,1,944.2387346260443
1,1,0,1,0,0,0,0,0,0,1,0,944.2386247315142
1,1,1,0,0,0,1,0,0,0,1,1,944.2339862524652
1,1,0,1,0,0,0,0,1,0,1,0,944.2319487969224
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,0,1,1,0,0,1,0,0,0,0,944.2376835009815
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,1,1,0,0,0,944.238534934492
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,1,1,0,0,0,0,0,1,0,944.2347568516319
1,0,0,1,0,0,0,1,0,0,0,0,944.2364689208945
0,0,1,0,0,0,1,0,1,1,0,0,944.2371664438268
1,1,1,0,0,0,0,1,0,0,0,1,944.2332518328046
1,0,1,0,1,0,0,0,1,0,1,0,944.2327908487918
0,1,1,0,0,0,0,1,0,0,0,0,944.2354298034121
1,0,0,0,1,0,0,1,1,0,0,1,944.2348106947034
0,1,0,1,0,1,0,0,0,1,0,0,944.2335899673781
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,0,1,0,0,0,0,0,0,0,944.2382557070142
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,1,1,0,0,1,944.2351173410632
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,1,0,0,0,1,0,0,0,0,944.2318251381571
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,1,1,0,0,0,944.2323804002639
0,0,1,0,0,0,0,1,0,1,0,0,944.2383154287727
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,1,0,1,0,1,1,0,1,944.2366398472326
0,0,0,1,0,0,0,1,0,0,1,0,944.2333197479355
0,0,1,0,0,0,0,1,1,0,0,0,944.2320902240876
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,1,0,0,1,0,0,0,0,1,0,0,944.2379492172512
0,0,0,0,1,0,1,0,0,1,0,0,944.2317961576293
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,0,0,0,1,1,0,12.46
