auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,1,1,1,0,324.96
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,0,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,0,1,1,1,1,1,1,1,0,15.59
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,1,1,1,0,0,1,1,1,0,1,0,503.56896815430963
1,1,0,1,1,1,0,1,0,1,1,0,503.5631141076903
1,0,0,0,1,0,0,1,1,0,1,0,503.5614081360676
1,1,1,1,0,0,1,0,0,0,1,0,503.563010661927
0,0,0,0,1,0,1,0,1,1,1,1,503.56883756660807
0,1,0,1,1,0,0,0,0,1,0,1,503.5671143613147
1,1,0,1,1,1,1,0,0,1,1,0,503.56432614230334
0,0,0,1,0,0,1,1,1,0,1,1,503.56383162577816
1,1,1,1,1,1,0,0,1,1,1,1,325.02
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,0,1,0,1,0,1,0,0,0,0,1,503.56639911345883
0,0,1,0,0,0,0,1,0,1,0,0,503.56111041202024
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,0,0,1,0,0,1,1,1,0,0,503.5664822224868
1,0,1,1,1,0,1,0,0,1,1,0,503.56508817670687
1,0,1,0,1,0,1,0,0,0,1,1,503.56712756326255
1,0,0,0,0,1,1,1,0,1,1,1,503.56828141630314
0,0,1,1,1,0,1,1,1,0,0,1,503.5632975538122
0,0,0,0,1,0,0,1,0,1,1,0,503.56397722710614
0,0,1,0,1,0,1,0,1,0,0,0,503.56727414769875
0,0,1,1,0,0,1,0,1,1,1,0,503.56421224751233
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,0,1,1,1,1,1,0,0,1,1,0,503.5664658097047
0,1,1,0,1,0,1,0,0,0,0,1,503.56855361434
1,0,0,0,1,1,1,0,1,1,1,1,503.5673391790611
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,0,0,1,0,1,1,0,1,1,1,503.5670207963542
0,0,1,1,1,0,1,1,0,0,1,1,503.5618452453372
0,0,0,1,0,0,0,1,1,1,1,1,503.562459503944
0,0,1,0,1,0,1,0,0,1,0,0,503.5658834484862
1,0,1,0,0,0,0,1,1,1,0,0,503.5680793316262
1,0,1,0,1,1,1,0,1,1,0,0,503.56406585107527
1,0,0,1,0,0,0,1,1,1,1,0,503.56114596520024
1,0,0,1,0,1,0,1,1,1,1,0,503.56275131136135
0,0,0,1,1,0,0,0,0,0,0,1,503.5661679520216
1,0,0,0,0,1,0,0,0,1,1,1,503.56525734588723
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,0,1,1,1,0,1,1,1,1,0,1,9.6
0,0,1,1,0,0,1,1,1,1,1,1,503.56807169945716
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,1,0,1,0,0,0,0,1,1,0,0,503.5611169833153
0,0,0,0,1,0,0,1,0,0,1,1,503.56202976007313
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,0,1,0,0,1,1,503.56248350009463
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,1,0,0,1,1,0,0,1,0,503.56357760584194
0,0,1,0,1,0,1,0,0,0,1,1,503.5672050193017
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,1,1,1,0,1,1,0,0,1,0,503.5636713879418
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,1,1,0,1,0,0,0,1,0,503.5623738004897
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,1,0,1,0,1,1,503.5650071604096
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,1,1,0,0,0,1,0,1,1,0,503.5611550315945
0,0,0,0,0,0,0,1,1,1,0,0,503.56634054053654
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,1,0,0,0,1,0,0,1,0,0,503.5620011000298
0,0,1,1,1,1,0,0,1,0,1,1,503.5636702782832
0,0,0,1,1,0,1,1,0,1,0,1,503.5626748641248
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,1,1,0,0,1,1,1,1,1,503.5684671096177
0,0,0,0,0,0,1,0,1,1,1,1,503.5627667472391
0,0,1,1,1,0,1,1,0,1,0,0,503.56445718182107
0,0,0,1,0,1,0,1,1,1,0,1,503.56565502192745
0,0,1,1,1,0,1,0,0,0,1,1,503.56674997808767
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,1,0,1,1,1,0,1,1,0,503.56402139015785
