auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,1,1,0,0,1,0,1,1,0,5.97
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,0,0,0,1,1,1,1,1,1,1,0,15.59
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,0,1,1,1,1,1,0,1,1,323.78
1,1,0,1,0,1,1,1,1,1,1,0,324.96
1,1,1,1,1,1,0,0,1,1,1,1,325.02
