auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,1,1,0,1,1,1,1,0,1,9.6
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,1,1,1,0,1,1,1,1,1,1,9.68
