auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,1,0,0,1,1,1,0,0,0,14.24
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,0,1,0,0,1,1,0,1,0,19.15
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,1,1,1,0,0,1,0,0,0,0,944.2327641447617
0,0,0,0,1,0,1,0,0,1,1,0,944.2315152336859
0,0,0,0,1,0,0,1,0,0,1,0,944.2368335162055
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,0,1,1,0,0,0,0,1,944.2346509422584
0,0,0,0,1,0,0,0,0,1,1,1,944.2322865788344
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,0,0,1,0,0,1,0,0,0,0,1,944.2386085901899
1,0,0,0,0,0,1,1,0,0,0,0,944.2355813922001
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,1,0,1,1,0,0,0,944.2340478374805
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,1,1,1,1,0,1,0,1,1,0,0,9.89
1,1,0,0,1,0,1,0,0,1,0,1,944.2314699520866
0,1,1,0,1,0,1,0,0,1,0,0,944.2363408177425
0,1,1,0,0,0,0,1,0,0,0,0,944.2372310462333
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,1,0,0,1,0,0,0,0,0,944.2384654906326
0,1,1,1,1,0,1,1,0,1,0,0,944.2365154971234
1,1,0,0,1,0,0,1,0,0,0,0,944.2313606338665
