OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,11258.6414179724
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,13848.8679153887
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,12031.7339754143
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,14169.8232570613
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,12484.4202501133
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,12908.8507435993
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,9811.385759206283
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9811.388782378195
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,9811.386642290354
1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,9811.388081657486
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,9811.387729934662
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.385329982624
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.387520256829
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,9811.391777534585
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,9811.389679471908
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,9811.391248029746
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,9811.389175304024
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,9811.389274340205
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,9811.386567490683
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,9811.390531103485
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.38955610624
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.387726144105
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,9811.385805853199
