auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,3.0
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,1,1,1,1,1,0,1,1,0,17.38
1,0,0,1,0,0,0,1,1,0,1,0,394.43
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,1,0,0,0,1,0,1,1,0,0,0,29.23
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,1,1,0,1,1,1,1,1,0,1,1,29.14
0,0,1,1,1,1,1,1,1,1,1,1,438.0542955941661
1,1,0,1,0,1,0,1,1,1,0,1,438.0519343971314
1,0,1,1,0,1,1,1,1,1,1,0,8.14
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,1,0,0,0,1,1,1,0,422.86
0,0,0,1,0,0,1,0,0,0,1,1,438.0520655038364
0,1,0,1,1,0,1,0,1,1,1,0,416.47
1,0,0,1,0,0,1,0,0,0,0,0,438.05168729199
0,0,0,1,1,1,1,1,0,0,0,1,438.0551267759387
1,1,1,0,0,1,1,1,0,0,0,1,438.0561093865599
0,0,1,1,0,1,1,0,0,1,0,1,438.05498732445074
0,0,0,0,1,1,1,0,1,0,1,0,438.0536727184435
0,1,0,1,0,0,1,1,1,0,1,0,438.0555138587147
1,0,1,1,1,1,1,0,0,1,0,1,438.0568941279497
0,1,1,0,0,0,1,1,1,1,1,1,433.67
1,0,1,1,1,1,0,1,1,1,1,1,8.13
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,0,1,1,0,1,0,0,0,1,1,1,438.0523288390384
1,1,0,0,1,1,0,0,0,1,1,0,438.0579644111666
0,0,1,1,1,0,0,0,1,1,0,1,438.0549181516422
1,1,1,0,0,0,1,0,1,0,0,1,438.05174857508945
1,1,1,0,1,0,0,0,1,0,0,1,438.05180008857536
1,1,1,0,1,0,0,1,1,0,0,1,438.0574839971651
1,1,0,0,1,0,1,0,1,0,0,1,438.0512799149104
1,1,0,0,1,0,0,0,1,0,0,1,438.05599770424055
1,1,1,0,1,0,1,0,1,0,0,1,438.0522041730812
1,1,1,0,1,0,0,0,1,1,0,1,438.0552027766651
1,1,0,1,1,0,0,0,1,0,0,1,438.0510470523066
1,1,1,0,1,0,0,0,0,0,0,1,438.05825414953597
1,1,1,0,1,0,0,0,1,0,1,1,438.0557316408696
1,1,1,1,0,1,0,1,1,0,0,1,438.05672090897843
1,1,1,0,1,1,0,0,1,0,0,1,438.0554408114495
1,1,1,1,1,0,0,0,1,0,1,1,424.99
1,0,1,0,1,0,0,0,1,1,0,1,438.0579100334075
1,1,1,0,1,1,0,0,1,1,0,1,438.05832993503174
1,0,1,0,1,1,0,0,1,0,0,1,438.0574002403336
1,1,1,0,1,0,0,0,1,0,0,0,438.0569205683663
1,1,1,0,0,0,0,1,1,0,0,1,438.0537173137245
1,1,1,1,1,1,0,0,1,1,0,1,28.6
1,1,1,1,1,0,0,1,1,0,0,1,438.0511591321209
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,1,1,1,1,0,0,0,1,0,0,1,438.05104208152153
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,0,0,0,0,0,1,0,0,1,438.0560485143989
0,1,1,0,1,0,0,0,1,0,0,1,438.0527732827052
1,0,1,0,1,0,0,0,1,0,0,1,1.88
1,0,0,0,1,0,0,0,1,0,0,1,438.05897985827977
1,1,0,0,1,0,0,1,1,0,0,1,438.05461842380606
1,1,1,1,1,0,0,0,1,0,0,0,438.0544378508794
1,1,1,0,0,0,0,0,1,0,1,1,438.0515668449445
1,1,0,0,1,0,0,0,0,0,0,1,438.05560437400356
1,1,1,0,1,1,0,0,0,0,0,1,438.05328195578
1,1,1,0,1,0,0,0,0,1,0,1,438.0540938139765
0,1,1,1,1,0,0,1,1,1,0,1,438.0516969868199
0,1,1,0,1,0,0,0,1,1,0,1,438.05612218884374
1,1,1,0,1,0,1,0,1,0,0,0,438.051413388416
0,1,1,0,1,1,0,0,1,0,0,1,438.05416592330806
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,0,1,0,0,0,1,0,0,1,438.0551134459577
1,1,1,0,1,1,0,0,1,0,0,0,438.0533488733366
1,1,1,0,1,0,1,1,1,0,0,1,438.0527025899731
1,1,1,0,1,0,0,1,1,0,0,0,438.05282533322077
1,1,1,1,0,0,0,0,1,0,0,1,438.05432749959226
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,1,1,1,0,1,0,1,0,0,1,438.05626332067555
1,1,1,0,0,1,0,0,1,0,0,1,438.0529303276116
1,0,1,0,1,0,0,0,1,0,1,1,438.0561655105599
0,1,1,0,1,0,0,0,0,0,0,1,438.05455433518534
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,1,1,0,1,0,0,0,0,0,0,0,438.05569077971353
1,0,1,0,1,0,1,0,1,0,0,1,438.0548110786009
1,1,1,0,1,0,0,0,1,1,1,1,438.05136060212146
1,0,1,1,1,0,0,0,1,0,0,1,438.0566005853067
1,1,0,0,1,0,0,0,1,1,0,1,438.0535581839612
1,1,1,1,1,0,0,0,1,1,0,1,438.0515496379484
1,1,1,0,0,0,0,0,1,1,0,1,438.0512309518979
1,0,1,0,1,0,0,0,1,0,0,0,438.05316159756427
1,1,1,0,1,1,0,0,1,0,1,1,438.0582631289426
1,0,0,0,1,0,1,0,1,0,0,1,438.0535444826162
1,1,0,0,1,0,0,0,1,0,0,0,438.05655713148894
