auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,0,1,1,1,1,1,0,0,0,0,4.672473241412859
0,0,1,0,1,0,1,1,0,1,0,1,4.674172772906082
0,0,0,1,0,1,0,0,1,0,0,1,4.677937343091458
0,0,0,0,1,0,0,1,0,1,0,1,4.672384769619472
1,1,0,0,1,0,1,0,0,1,0,1,4.678205060308656
0,1,1,0,0,1,1,1,1,0,1,1,4.678108974094763
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,0,1,1,0,1,1,0,1,0,1,0,4.676680051008802
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,1,0,0,1,0,4.673184908702878
0,0,1,1,0,0,0,1,0,0,0,0,4.674952546628469
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,1,0,0,0,4.671701304363787
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,1,1,0,0,0,0,4.672760005760371
1,1,1,0,1,0,0,1,0,0,1,0,4.675743576095649
1,0,0,1,1,0,1,1,1,0,1,1,4.672950543206441
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,1,0,0,1,0,1,0,4.677921667370553
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,0,1,0,0,0,1,0,4.671835186662064
0,1,0,0,1,0,1,0,0,0,0,0,4.673212559062556
1,0,0,1,0,0,0,1,1,0,1,0,4.18
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,0,1,1,0,1,0,4.676311099299544
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,0,1,1,0,1,1,1,0,0,1,0,4.677038898948185
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,0,1,1,1,0,0,0,1,0,0,4.672829835979343
0,0,0,1,0,1,1,0,0,0,1,0,4.674510951755099
0,0,0,1,0,1,0,0,0,0,0,1,4.674576762165992
1,0,1,1,0,1,0,1,0,0,0,0,4.673265178759905
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,0,1,0,0,1,1,0,1,1,0,4.674388972413271
1,0,0,1,0,1,0,0,0,1,1,0,4.677682442577243
0,0,1,1,0,1,0,1,0,1,1,0,4.673891006882786
0,1,1,0,0,1,1,1,0,0,0,0,4.6737476790521395
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,1,1,0,1,0,1,0,0,1,0,4.674785318845514
1,0,0,1,1,1,0,0,1,0,0,1,4.6769464966971785
0,0,0,1,1,0,1,0,0,0,1,1,4.677018633178284
1,0,0,1,0,0,1,0,0,0,1,1,4.6779445756107485
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,1,0,1,0,1,0,0,1,1,0,0,4.674569495477337
1,0,1,1,0,1,0,0,0,1,1,0,4.673753610099364
1,0,0,1,1,1,0,1,0,1,1,0,4.6747500905544515
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,0,1,0,1,0,0,1,0,4.674049842042855
1,1,0,0,0,1,0,0,0,0,0,0,4.673559983159811
0,0,1,1,0,1,0,0,0,0,0,0,4.675037779341155
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,1,1,1,4.676302134130746
1,0,0,1,0,1,0,0,0,1,0,0,4.672943646325826
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,1,1,0,1,0,0,1,0,1,0,4.672039608296185
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.6764996261555645
1,0,1,1,0,1,0,1,0,0,1,0,4.673409554012521
0,0,0,1,0,0,1,0,0,1,0,0,4.677278394536737
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,1,1,1,1,1,0,0,0,0,1,0,1.76
