iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.48
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.58
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.61
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,10,1.6846154751026452
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,1.6836261746470966
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,10,1.6820668502996337
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,10,1.6812416462992505
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.58
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.54
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.48
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.686568385669809
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6865043138798554
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.6864397265103421
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,90,1.6849186944114274
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.68634379422931
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6834945377271435
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.684644726762805
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1.6873968408166313
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,10,1.684547411220609
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.6861227145209083
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.685400233284633
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,10,1.685321805585009
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,1.6872957464514893
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.682869073092588
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,1.6864285505310677
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,1.6837402118206395
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,10,1.6854336875280633
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,1.6851574528454736
