NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.55
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
