iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.07
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.18
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.21
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.32
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,39.54
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.72
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,39.89
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,39.93
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,54.7
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,55.15
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,55.22
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,90,59.98107328404
