encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,0,0,1,0,163.82419816030045
0,0,0,1,0,1,0,0,0,0,0,163.8243742995986
1,0,0,0,1,1,1,0,0,1,0,163.82685893176927
1,0,1,0,1,0,1,0,1,0,0,163.8254132590497
1,1,0,0,0,0,0,0,1,0,0,163.82366643097717
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,1,0,0,0,1,1,0,163.82793962265572
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,1,0,0,0,1,0,0,163.8259683836081
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,0,0,1,0,1,1,0,163.82838782477555
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,0,0,0,1,1,1,163.82259396461166
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,0,0,0,1,1,1,163.82419794540823
1,0,0,1,0,0,1,1,0,1,0,163.82713303590398
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,0,0,1,0,1,0,0,163.82249452928787
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,1,0,0,1,0,0,0,0,0,163.82890717155465
1,0,0,1,0,0,1,0,1,0,0,163.8210992656095
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,1,0,0,1,0,163.82275355061222
1,1,0,1,0,0,1,1,1,0,0,163.82837819557264
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,1,0,0,1,0,163.82194551532334
1,0,0,0,1,1,0,0,1,0,0,163.8280702972785
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,1,1,0,0,0,0,163.82842980813024
1,0,1,1,0,0,0,0,1,0,1,163.82629220852075
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,1,0,1,0,1,0,163.8243734232893
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,0,0,0,1,0,0,163.82687955906843
1,0,0,0,0,0,1,0,0,1,1,163.82132925607982
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,1,1,0,0,0,1,0,163.82890038172
0,1,0,0,0,1,0,0,1,0,1,163.8230419806066
1,0,0,1,1,0,1,0,0,1,0,163.8263731246652
0,0,0,0,1,1,0,0,0,0,0,163.82876038955612
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,0,1,0,0,0,163.82409545871997
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,1,0,0,1,1,1,0,0,163.82576866877886
1,0,0,0,0,0,0,0,0,0,1,163.82840075623005
0,1,0,0,0,0,0,0,0,1,0,163.82589966271993
1,0,0,1,0,1,0,0,1,0,1,163.82141592619917
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,1,0,1,0,130.81
