auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,1,1,1,0,1,1,0,0,0,0,0,54.44
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,0,1,1,1,0,1,1,1,37.04
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,1,1,1,1,1,0,0,0,0,0,53.53
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,0,0,1,1,0,0,1,1,1,0,0,33.26
1,1,1,1,1,1,1,0,0,1,1,0,37.01
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,0,0,0,1,1,0,1,0,1,0,36.22
0,0,0,1,0,1,1,1,1,1,0,0,85.33268369704277
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,1,1,1,1,0,1,1,0,85.33598992485747
1,1,0,0,1,1,1,0,1,1,0,1,85.3351955668015
0,0,0,1,0,1,1,1,0,0,1,0,85.33450444945514
0,1,0,0,1,0,1,1,0,0,0,1,85.33103486405957
1,1,1,0,0,0,0,1,1,0,0,0,85.33746398926432
1,0,0,0,0,0,0,1,0,1,0,1,85.33200627384763
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,1,0,0,0,1,0,1,0,0,85.33561702776059
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,0,0,0,1,0,1,0,0,85.33806137485382
0,0,1,1,1,0,1,1,0,1,0,0,85.331760553024
1,1,1,0,0,0,0,1,0,0,0,0,85.33404162258987
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,1,1,1,0,0,85.33323713039636
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,0,1,1,1,1,1,0,1,85.33427106158456
0,0,0,0,1,0,0,1,0,1,0,0,85.33684358114448
1,1,0,1,1,1,1,1,1,1,1,1,36.35
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,0,0,0,0,0,0,1,0,0,85.33675747552546
1,0,0,1,1,0,0,1,0,1,0,0,85.33509129052732
0,0,1,0,0,0,0,1,0,0,0,1,85.33781634831834
0,0,1,1,0,0,0,0,0,0,1,1,85.33464268996013
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,1,1,0,0,0,0,0,0,0,0,1,85.33585655163316
1,0,1,0,0,0,1,0,0,0,1,0,85.3365420440712
1,0,1,0,0,1,0,1,0,0,0,1,85.33118112242481
1,0,0,0,0,1,0,1,0,0,0,1,85.33226725539306
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,0,0,1,0,1,85.33802097325335
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,1,1,0,0,0,0,85.33844216245355
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,1,1,1,0,0,0,0,0,0,1,85.33240362124188
1,0,1,0,0,0,0,0,0,0,0,1,85.33644427178254
1,0,0,0,1,0,0,0,0,1,0,1,85.33296139279032
1,1,1,0,1,0,1,0,0,0,0,1,85.33459816680295
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,1,1,0,0,1,0,0,0,1,0,85.3325249706578
1,0,1,1,0,0,0,1,1,1,1,1,85.33854630050041
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,1,0,0,1,1,0,0,1,85.33186960702778
1,1,1,0,0,0,1,1,0,0,1,0,85.3363792096031
1,1,0,0,0,0,0,1,1,0,0,0,85.33221748539778
1,0,0,0,0,0,0,0,1,1,0,0,85.33581091526523
1,0,0,0,0,1,0,0,0,0,0,1,85.3341356012898
0,0,1,0,1,0,1,0,0,0,1,0,85.33688203607772
1,1,1,0,0,0,0,0,0,0,1,0,85.33343455006604
1,0,1,0,0,0,1,1,0,0,0,1,85.33199505682394
1,1,1,1,1,0,0,0,1,0,0,1,85.3374232134973
1,1,1,0,0,0,0,1,0,0,0,1,85.3342525926586
1,1,1,1,0,0,0,1,0,1,0,1,85.33534819445153
1,1,0,0,1,0,0,1,0,0,1,0,7.86
