auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,1,1,1,1,1,1,0,1,0,1,6.37
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,0,1,1,1,1,0,0,1,0,0,9.35
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,1,0,1,1,1,0,0,0,0,1,1,31.23
0,1,1,1,1,1,1,0,0,0,1,0,33.08
