iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.53
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10,0.6720424298257421
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,10,0.6727381725077419
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,0.6749653325665868
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.6759016525059304
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,90,0.6772828755631757
0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,0.676533277468774
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,10,0.6742883059812437
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6719324941155045
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,90,0.6730929063764788
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,10,0.6733106642224257
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,90,0.6755653403309516
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,90,0.6734083425207492
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,10,0.6747627093588198
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.6780019899814759
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,90,0.6731360463093883
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,10,0.672246488577956
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,0.6784974596288591
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6715592496751153
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,90,0.6773517875345334
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,10,0.6727409301968986
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,90,0.6718861031112283
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.676245331512333
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,10,0.6781195803097968
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,10,0.6723150128425477
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6746563783256339
0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.6710333278555324
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6783287537573234
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,0.6749888306478738
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,10,0.6770593850368631
0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,0.6744933239289221
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,0.6723358421449767
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,10,0.6734182570651333
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,10,0.6713963490105338
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,10,0.6749543725903823
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,10,0.6758646079501749
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,10,0.676527715126199
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,10,0.672499697403704
1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,10,0.6714429165537295
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,90,0.677988026367906
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6769647339270467
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.6753104259451795
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6760647079779165
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,10,0.6740241340262179
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,10,0.6725851244823972
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6710791731609612
