OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,23312.969077223534
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,23312.971191651384
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23312.974343883656
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,23312.9723331453
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.968338367868
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,23312.970565700667
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,23312.97405140301
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,23312.97507027594
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,23312.96810788902
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.96790299376
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23312.97529583027
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.970438751247
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,23312.97242911188
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.973748367654
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.96857016747
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.96873977893
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.968530331447
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.974752254995
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.967836299467
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,23312.97001800605
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23312.968912535736
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.969712874088
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.96895998534
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.968971309176
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.969313865447
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28740.9165919403
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.97464971419
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,23312.96767563788
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,23312.96956068625
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23312.969052486573
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.969047180075
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97561933857
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.973315812953
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.972137682897
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,23312.97035223123
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,23312.968850346144
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.970647255883
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.972233605215
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.96833310633
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,23312.975519985233
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.96860107681
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23312.97271481659
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.96766254798
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.971406466895
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.970767647857
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.969300048517
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97457619594
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,23312.971276838318
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.969977187528
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,23312.973722373765
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.97339600462
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.974983036525
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23312.974214232072
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,23312.96906733828
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.96982456975
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.97267320863
