auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,1,1,1,0,0,0,1,0,1,19.65
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,1,1,0,0,0,1,0,1,944.23884490326
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,1,1,0,0,1,0,0,0,1,944.2378025136417
0,0,1,0,0,0,0,0,0,1,1,0,944.2384351942915
1,0,0,1,1,0,0,0,0,0,0,1,944.2340249965923
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,0,1,1,944.2372703347669
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,1,0,0,1,0,1,0,0,1,944.2367927669163
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,0,1,0,0,0,1,944.2322966039452
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,0,0,0,1,0,0,1,0,944.2375370368426
0,1,0,1,0,1,0,0,1,0,0,0,944.2333708902826
1,0,0,1,0,1,0,0,0,1,1,0,944.2370906265008
0,0,0,1,0,0,0,1,0,0,1,1,944.2321033189731
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,1,0,0,0,0,0,0,1,1,944.234973827749
1,0,0,1,1,0,0,0,0,1,0,1,944.237143545219
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,1,0,0,1,1,0,0,0,1,944.2312525745751
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,1,1,0,0,0,0,0,1,0,0,1,944.2327744271684
0,0,1,1,1,0,0,1,0,1,0,1,944.2382524157676
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,1,944.2312088702358
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,0,1,0,1,1,0,0,0,1,944.2340819442613
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,1,1,0,0,0,0,0,944.2332105016293
1,1,0,0,1,1,0,1,0,1,0,1,944.2347362537722
0,0,0,0,0,0,0,1,0,1,0,1,944.2379488408355
1,1,0,1,0,0,0,1,0,0,0,1,944.2325191004978
1,0,1,1,0,0,0,0,0,0,0,1,944.2377448392434
0,0,0,1,0,0,0,1,1,0,0,0,944.2332983963499
0,0,0,1,1,0,0,0,0,0,0,1,944.2315536368066
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,1,1,1,0,0,1,944.2380176730953
0,1,1,0,0,0,0,1,0,1,1,1,944.2364194025108
