auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,1,0.777822,0
1,0,0,0,0,0,0,1,0,0,1,0,2.133364,1
1,0,0,0,0,0,1,0,0,0,1,0,1.544464,0
0,0,1,1,1,1,1,1,0,0,1,0,1.3889,0
0,0,0,0,0,0,1,1,0,0,0,0,0.777822,0
0,0,0,0,0,0,1,0,0,0,0,0,1.800022,1
0,0,1,0,1,1,0,1,0,1,0,0,1.3889,0
0,0,0,1,0,1,0,1,0,0,0,0,1.355589,0
0,0,0,1,0,1,0,0,0,0,0,0,1.355589,0
0,0,0,1,0,0,0,0,0,0,0,0,1.800022,1
1,1,1,1,1,1,0,1,0,1,0,0,0.577733,0
1,1,1,1,1,1,0,1,0,1,1,0,0.577733,0
1,1,1,0,1,1,0,1,0,1,0,1,0.577733,0
0,1,0,1,0,1,0,1,0,1,0,0,1.199989,0
1,1,1,1,1,1,0,1,0,0,0,0,0.577733,0
1,1,1,1,1,1,0,1,0,1,0,1,0.577733,0
0,1,0,0,1,1,0,0,0,0,0,0,1.199989,0
1,1,1,1,1,1,0,1,1,0,1,0,0.577733,0
1,0,0,0,0,0,0,0,0,0,0,1,2.088894,1
1,0,0,0,0,0,0,0,0,0,1,0,1.548156,0
1,0,0,0,0,0,1,0,0,0,0,1,1.466678,0
1,0,0,0,0,0,0,1,0,1,1,0,1.133344,0
1,0,0,0,0,0,0,0,0,1,1,0,1.955589,1
1,0,0,0,0,0,0,0,0,0,0,0,1.133344,0
1,0,0,1,0,0,0,0,0,0,0,1,1.466678,0
1,0,0,1,0,1,0,0,0,0,1,0,1.155556,0
1,0,0,0,0,1,1,0,0,0,1,0,1.155556,0
1,0,0,0,0,1,0,1,0,0,1,0,1.155556,0
1,0,0,0,0,1,0,0,0,0,1,0,1.155556,0
1,1,0,0,0,0,0,0,0,0,1,1,1.925956,1
1,0,0,1,0,0,0,0,0,0,1,0,1.422228,0
1,0,0,0,0,0,0,0,0,1,0,0,1.422228,0
1,0,1,0,0,0,0,0,0,0,0,0,1.903722,1
1,0,0,1,0,0,0,0,0,0,0,0,1.866672,1
0,0,1,1,1,1,1,1,0,1,0,0,1.155578,0
0,0,0,0,1,1,0,0,0,0,0,0,1.155578,0
1,1,0,0,0,0,0,0,0,0,1,0,1.866711,1
1,1,0,0,0,0,0,1,0,1,0,0,1.866711,1
1,1,0,0,0,0,0,0,0,0,0,1,1.866711,1
1,1,0,0,0,0,0,1,0,1,1,0,1.866711,1
1,0,0,0,0,0,1,1,0,0,1,0,1.644489,1
1,0,0,0,0,0,0,1,0,1,0,0,2.037067,1
1,0,0,0,0,0,0,0,0,1,0,1,1.866711,1
0,0,1,1,1,0,0,0,0,0,0,0,1.711111,1
0,0,0,0,0,0,0,0,0,1,0,1,1.711111,1
0,0,0,0,0,0,0,1,0,0,0,1,1.711111,1
0,0,0,0,0,0,1,0,0,0,0,1,1.711111,1
0,0,0,0,0,0,0,1,0,1,0,0,1.711111,1
