OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.101449407153
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9385.103856556603
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9385.103967961235
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,9385.09933141215
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9385.10069575301
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9385.097288612578
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.101430410265
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.103893342926
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9385.098187834674
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.102336029577
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9385.096520215444
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.097711919145
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.103942219037
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,9385.100778215787
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.10067214479
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.104030401348
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.099410014896
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.098300751733
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.096966620296
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.097944197345
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,9385.100843022035
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.103083091073
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,9385.099933005004
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.104210557414
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.102313990625
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.099263546326
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9385.100055996923
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,9385.103532036197
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.096658012266
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.097336973306
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.09678225812
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,9385.100339253326
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.1016383026
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.102406507065
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,9385.096689812222
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.099958518103
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.10242647194
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.101593883082
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.101970741734
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.098269037757
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.101362435358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,9385.099529512814
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9385.09801601872
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.101390543836
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098389811941
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9385.098655400929
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.1020657761
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.0996471628
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
