encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,1,1,0,1,1,1,87.20506429760673
0,0,0,0,0,1,1,0,1,1,1,87.20709069412138
1,0,0,0,1,1,1,0,0,0,0,87.20344904022821
1,0,1,1,0,0,0,0,0,1,1,87.2020744768846
0,1,0,0,0,0,0,1,0,1,0,87.20484581434933
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,1,0,0,1,1,87.20786317752898
1,1,0,1,0,1,0,0,1,1,0,87.20387375834736
1,1,0,0,1,1,1,0,0,0,0,87.20464753640483
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,1,0,0,0,1,87.20585096679648
0,0,0,0,1,0,1,0,0,1,0,87.20766959871442
1,1,0,0,0,1,1,0,0,1,1,87.2036841370878
0,0,1,1,1,0,0,0,0,0,0,87.2022677225213
1,1,0,0,0,0,0,0,0,0,0,87.20178813834556
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,1,0,0,1,0,0,0,1,0,87.2020638530874
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,1,0,0,0,1,87.20480159625505
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,1,0,0,0,0,1,1,87.2072385146204
0,0,0,0,0,1,1,0,0,1,0,87.20462781326047
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,1,0,0,0,1,0,87.2026911248715
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,0,1,1,0,0,1,0,87.20646842868696
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,1,0,0,0,1,0,1,87.20515838562861
0,1,0,0,0,0,1,0,0,1,1,87.20393138201224
1,1,1,0,0,0,0,0,0,0,1,87.20651198824943
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,1,0,0,0,0,0,87.20320113088708
1,1,0,0,1,0,1,0,0,1,0,87.2075662397782
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,0,0,0,1,0,87.20664608174346
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,1,0,0,0,0,87.20541581131772
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,1,0,1,1,1,1,0,87.20807926542354
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,0,0,1,0,87.20379077769609
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,1,1,0,1,0,87.20115118381497
0,0,0,0,1,1,0,0,1,1,0,87.2048535607027
1,1,1,0,1,0,1,0,0,0,1,87.20575034191924
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,0,1,1,1,87.20480025713661
0,0,0,1,0,1,0,0,0,0,0,87.2069298912283
0,0,1,0,0,0,0,0,0,1,1,87.20861545746078
0,0,1,0,1,0,0,0,1,1,0,87.20336288289606
0,0,0,0,0,0,0,0,0,1,0,87.20775173098392
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,1,0,0,0,0,0,0,87.20205073977517
0,1,1,1,1,0,0,0,0,1,1,87.20565434895299
0,0,0,0,0,0,0,1,0,0,1,87.20524924241097
1,0,1,0,1,0,0,1,0,1,1,87.20466760605797
0,0,1,1,1,0,0,1,1,0,0,87.20270157613358
0,0,0,0,1,1,0,0,0,1,0,87.20803614932687
0,1,0,0,1,0,1,1,0,0,0,87.20499916761423
1,1,0,1,0,1,1,0,0,1,0,87.20309360978894
0,0,0,0,1,0,1,1,0,1,0,87.20865058340866
1,0,1,0,1,1,0,0,0,1,1,87.20768123980264
