OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,417.363809380116
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,551.243609763578
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,598.249891995953
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,252.28652057647656
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,252.28788155634302
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,252.2853157841307
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,252.28292775498437
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,252.2847866708783
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,417.363809380116
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,252.28407399977561
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,252.2857078422888
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2887532573206
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28143880080634
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28821556585405
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,252.2867431506957
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28233891201842
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28190325594585
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,252.28843350106692
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.2837698243341
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,252.28282933580556
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,252.2857004277188
