OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,598.249891995953
