auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,0,1,1,0,0,1,0,1,4.672554664311143
1,1,0,0,1,1,0,0,1,1,1,1,4.677977117584188
0,0,0,1,0,0,0,0,0,1,1,1,4.67289069280515
0,1,1,1,0,1,0,0,0,0,0,0,4.675945887517827
0,0,1,1,0,0,1,0,1,1,0,0,4.676500953087892
0,1,0,1,0,1,1,0,0,1,0,1,4.675344049710093
0,0,1,1,0,1,0,0,0,1,0,1,4.672939736920875
1,0,1,1,0,1,1,0,0,0,0,0,4.671269336316784
0,0,1,1,1,0,1,0,0,1,1,0,4.6755059848609735
1,1,1,0,0,1,1,0,0,1,0,1,4.675341477857488
0,0,1,1,0,0,0,1,0,1,1,0,4.676592316017865
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,1,1,0,1,0,1,0,0,4.67325109242457
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,0,0,1,0,1,0,0,1,1,4.673483753156245
0,0,0,0,0,0,0,1,0,1,0,1,4.671996614389944
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,1,0,1,0,0,0,1,4.675767969914207
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.671089633789287
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.678798323655103
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,1,1,0,0,0,1,0,4.672516267116783
1,0,0,0,0,1,1,0,0,1,0,0,4.6719893881140475
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,0,1,0,0,1,1,0,4.677226602253197
1,0,1,1,1,0,0,1,0,1,0,0,4.67485435611561
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.6739731761639165
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,1,4.673746778258789
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,1,0,1,0,1,0,0,4.67452219376499
0,0,0,0,0,1,0,1,0,1,1,0,4.67259202180122
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,1,0,1,1,1,1,4.677670433595213
0,0,0,0,0,0,1,0,1,1,1,0,4.14
1,0,0,1,0,0,1,0,0,0,0,0,4.67503796774586
0,0,1,0,0,0,0,0,0,1,1,0,4.672523763981721
0,0,0,0,1,0,0,1,1,1,0,0,4.17
1,1,1,0,0,1,1,0,1,1,0,0,4.674586543747662
1,0,1,0,0,0,1,0,0,0,1,1,4.678685101162496
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,1,1,0,1,0,0,1,0,0,0,4.672858664960185
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,0,0,1,0,0,0,1,0,0,4.673108973606006
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,1,0,1,0,1,0,0,1,0,0,4.674391006931951
0,0,0,1,0,1,0,0,0,1,0,0,4.672553178728903
0,0,0,0,0,0,1,1,0,1,0,0,4.678955701550297
0,1,1,1,0,0,0,0,0,1,0,0,4.675005350516024
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,1,1,0,4.674400771755753
