iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,4.956493910091802
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,3.33
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.36
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.72
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.95528030590775
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,4.953448893120932
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,4.956560308557273
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,4.95634726918753
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,4.953418451618315
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,10,4.957617290695762
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.952794033747475
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,4.955567238255116
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.957196045848363
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.958896294507231
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,4.956539223162347
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,4.956842645387111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,4.953833595850201
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.957780987563799
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,90,4.955168121937267
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.957329025653178
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,4.952635076867748
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,4.953133486491962
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.955185339288994
