OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,25268.4830920193
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30603.3165988293
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,23312.97203831737
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,23312.972392694977
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.96884223565
0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,23312.971568658042
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,23312.96783640525
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,23312.973973958717
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,23312.975478084616
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,23312.9716984516
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,23312.96894075327
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23312.974543636527
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,23312.974368598763
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,23312.972433918203
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.96891240557
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,23312.975358453004
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,23312.973803497032
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,23312.970968331996
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,23312.97549648757
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,23312.974101067794
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,23312.96920782988
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,23312.969369588885
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,23312.97547847477
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,23312.9710546394
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,23312.9725896062
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.968218537324
0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,23312.974908586933
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97043807216
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.97343180017
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.969127328186
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.970423374856
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.97550719638
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,23312.971789515963
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.97402179852
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,23312.96973975962
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,23312.971063641377
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,23312.971006503365
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.973306578286
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.96937947758
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.97243515721
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,23312.968708134205
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,23312.975047295586
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,23312.96948965084
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23312.96887411222
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.975501328812
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.97158456769
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,23312.969785281555
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,23312.96929294746
0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,23312.971913590165
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,23312.971959346156
0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,23312.97329559303
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,23312.971951409425
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.97161028918
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,23312.97413595196
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,23312.970061114607
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,23312.970183187583
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,23312.96841234387
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,23312.97348724648
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23312.969556828222
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,23312.97447963352
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.969534272044
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.97280776746
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.971047154533
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.972111937215
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.972174026527
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.968739941636
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.975377606883
