NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,2,9.626856535129244
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,9.628253008022233
0,0,0,1,0,0,0,0,1,1,1,0,0,22,8,1,9.622028253011363
1,1,1,0,0,0,1,0,1,1,0,1,1,48,8,0,9.628536693092
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.624221165192823
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.622326643677017
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.626716887773107
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,2,9.62212030988154
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,9.625521833241875
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,1,0,1,1,0,1,0,1,0,22,8,2,9.627256913779256
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.621924669441634
1,0,1,1,0,0,0,1,1,1,0,1,0,22,320,1,9.627143562739947
0,0,0,1,0,0,0,1,1,1,1,1,0,22,8,1,9.62152130129669
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.62803347703514
1,1,1,1,0,0,1,1,0,0,0,1,0,8,8,2,9.622521784811804
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.623633790791434
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.626135148455377
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,1,9.62677475957799
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,1,9.628649976437593
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,9.621090249621567
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.623643473073177
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.621623457650141
1,0,1,1,1,0,0,1,1,0,0,0,0,8,8,0,9.624734280370046
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.628347305441695
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.628874724818253
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.621604475472052
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.622576203293702
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.628918406171621
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.62169593673503
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.628763475887093
0,1,1,1,0,0,0,1,0,1,0,0,0,44,8,2,9.62461088539122
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.622524774310717
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,9.623199010706685
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,9.625833468740876
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,9.62100497193443
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622782571149834
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,2,9.624406931997344
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,0,9.621232612113353
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,9.626271336252668
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,9.62707641701353
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.625730185381526
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,9.626723161512366
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,9.62776963279377
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.622314680776142
1,0,0,1,1,0,0,0,0,0,1,0,0,22,320,0,9.624918447902871
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,9.626318577239083
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,9.62769765054673
0,1,0,1,0,0,1,0,0,0,0,0,1,8,320,2,9.622658044517259
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,0,1,0,0,0,1,1,0,8,320,0,9.624922391727956
1,0,1,1,0,0,1,1,0,1,0,1,0,48,8,1,9.627467593036195
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.621189601823247
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.628904236026884
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.622041900403099
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.626890780699563
