NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
