iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.74
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.34
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,2.11
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.46
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,3.26
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,2.33
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.904023564955346
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,3.907489131856862
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,3.907957925936974
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,3.903104448674874
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,3.9044116347165017
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.89
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.9061233301195633
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,3.9081250198721125
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.905228373365276
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.906278576840682
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,10,3.906222798247858
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,3.905547233535798
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.905630855786986
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,3.906501200664401
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,3.9076669035528853
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9079786169864863
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9070916721995763
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.57
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,3.901087002558686
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,3.9057971715407303
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,3.908668754939257
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9076416076214717
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,3.902677315210197
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,3.9049638562625963
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,90,3.9078437804393693
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,90,3.901243652548285
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,3.9084540701739185
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,90,3.9083178536598737
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,3.9055019803128848
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.904100223695067
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,3.903931831192872
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,3.901019164524673
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9039494005253994
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.902068916348884
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.9060970544113216
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9057871830960655
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,3.904984173927379
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9082146751193787
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9040012816839464
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,3.907402403537539
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,10,3.9057574666038817
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.901152483830558
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,90,3.9048258971378385
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,10,3.906271146690987
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,3.903943109886108
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,10,3.9048770000872595
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9051772803587044
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.903532542625215
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,90,3.9045029430491756
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,3.901541671676357
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.907931356498401
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9050786723302946
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,3.9076320631503294
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9011706472292156
