encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,0,0,0,0,0,0,1,314.9849323710154
0,1,0,1,1,1,1,0,0,1,1,314.98734478807603
0,1,1,0,0,0,1,1,0,0,1,314.982124299457
1,1,1,1,1,1,0,0,0,0,0,314.98569942942424
1,0,1,1,1,0,1,1,0,0,0,314.98312782035254
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,0,0,0,1,1,314.9858334244049
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,1,1,0,0,0,0,0,314.981503172875
1,1,0,0,0,1,0,0,1,0,1,314.98246789610045
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,1,0,0,1,0,0,314.9842736925072
0,1,1,0,1,0,0,1,1,1,0,314.9888984448266
0,1,0,0,0,0,0,0,0,0,0,314.9873355230457
1,0,0,1,1,0,0,0,1,0,1,314.98336771257226
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,0,0,0,1,1,314.9875966765089
0,1,0,1,1,1,0,0,0,0,0,314.9885481647584
1,1,0,0,0,0,0,1,0,1,0,314.98672268731247
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,0,1,0,314.9830595372185
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,1,1,1,0,0,1,0,0,0,314.98145090339364
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,1,0,0,0,1,1,0,314.9865255060077
0,1,0,0,0,1,0,0,0,0,1,314.9830892181393
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,0,0,0,1,1,314.9871066212695
1,0,0,0,1,0,1,0,1,0,1,314.9859710722111
1,0,0,0,1,0,1,0,0,0,1,314.983183797773
1,1,1,0,1,0,1,0,0,0,0,314.9839176385499
0,1,0,0,0,1,1,0,0,1,0,314.98400824794714
1,1,0,0,1,1,0,0,0,0,0,314.9836325045023
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,0,0,0,1,0,314.9834932742922
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,1,0,1,0,0,0,314.9863662801842
0,1,0,0,0,0,0,1,1,1,0,314.98801384906676
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,1,0,0,0,0,1,0,314.98463533487615
1,0,0,0,0,0,0,1,0,1,0,314.98271753663533
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,1,0,1,0,1,1,0,0,0,314.9861251983399
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,0,0,0,1,314.98636061351266
0,0,0,0,0,0,0,0,0,1,0,314.9821834159567
0,1,0,0,1,1,1,0,1,0,0,314.9885964769479
1,1,1,0,0,1,0,0,0,0,0,314.9850881687411
0,1,0,0,0,1,0,0,1,0,1,314.9866712089569
0,0,0,0,1,0,1,0,0,1,0,314.9874483491249
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,1,1,0,0,0,0,314.9855877816903
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,0,1,0,0,0,1,1,314.984842301733
1,1,0,0,0,1,1,0,0,0,0,314.98318335644797
1,1,1,1,1,1,0,0,0,0,1,314.98806639866547
1,0,0,0,1,0,1,0,0,0,0,314.9845938088482
1,0,0,0,0,0,0,0,1,0,0,314.98694941003185
