encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,1,0,1,0,0,0,1,0,45.87685212151792
0,0,0,0,1,1,1,1,0,1,0,45.87830984723378
1,0,0,0,1,1,1,0,0,1,0,45.871694216735925
0,1,1,1,1,1,1,0,0,0,1,45.87631096282768
1,1,0,0,0,0,1,1,0,0,1,45.876769072197526
0,1,1,0,1,1,1,1,0,0,0,45.87517122777692
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,1,1,0,1,1,0,1,0,45.87632272587643
1,1,1,0,0,1,1,1,1,0,1,45.871705149916735
1,1,0,0,0,1,1,0,0,1,1,45.875755553002286
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,45.87400705824063
0,1,0,1,0,1,1,0,1,0,0,45.871429775012984
0,0,1,0,1,0,0,0,0,0,0,45.87896955557
0,1,0,1,0,0,1,0,1,0,0,45.87425366763023
0,1,0,1,0,0,1,0,0,0,0,45.87865534634323
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,1,45.87649134302854
0,0,0,0,1,0,1,0,1,0,0,45.87650441600542
1,1,0,0,0,0,0,0,0,0,0,45.87150030696102
1,0,0,1,1,0,0,1,0,0,0,45.876436184166664
1,1,0,1,1,0,0,0,0,0,1,45.87579730978356
1,1,0,1,0,0,1,0,1,0,0,45.87154780049662
1,0,0,0,0,0,0,0,0,0,0,45.872086162462104
0,0,0,1,0,0,1,0,1,0,0,45.87296145997644
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,1,0,0,1,0,0,45.87245000033763
0,1,0,1,0,0,0,1,0,0,1,45.87756090317747
0,0,1,1,0,1,0,0,1,0,0,45.873223658612126
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,1,1,0,0,0,0,0,45.87717333236898
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,1,0,0,0,0,0,0,1,45.87703673660912
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,1,0,1,0,0,45.87390824419608
0,0,1,0,0,1,0,0,0,0,0,45.87278990849721
1,1,0,0,0,0,0,1,0,1,0,45.878655319412
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,1,0,0,1,0,0,45.87768945731944
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,1,0,0,0,1,0,0,1,0,45.87388121325107
1,1,1,0,1,0,0,0,0,0,1,45.8750926687727
0,1,1,1,0,0,0,0,0,0,0,45.87508754679072
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,1,0,0,45.87411937123809
1,1,0,1,0,0,0,1,0,1,1,45.87437180716064
0,0,0,0,1,0,1,0,0,0,1,45.87365851568552
0,1,0,0,0,1,0,1,1,0,1,45.87329922737913
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,1,0,0,0,1,45.87148549572886
1,0,1,0,0,0,0,0,1,0,1,45.87625759908389
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,0,0,1,0,1,0,45.8720460601482
0,0,0,0,0,0,0,0,1,0,0,45.871233642206995
1,0,0,0,0,0,0,0,1,0,0,45.87867183187768
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,1,0,0,0,0,0,45.87782712214305
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,1,0,0,0,1,1,0,0,45.8776177092992
1,0,0,0,1,0,1,0,0,0,0,45.87824047054367
0,1,0,0,0,0,0,0,0,1,0,45.87506754159321
0,1,1,0,1,0,0,0,0,0,0,45.87759984269007
1,0,1,0,0,1,0,0,0,0,0,45.87705345483252
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,1,0,0,0,1,1,45.873820776315185
1,1,0,1,1,0,0,0,0,1,0,45.874409990773025
0,0,0,0,0,0,1,0,0,0,1,45.87136735151652
