iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.07
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.19
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.36
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,10,2.1560571772513644
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,90,2.1587370077199743
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,2.157839000615184
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,10,2.1560823943822314
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,90,2.152765949192297
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,90,2.1542847155375444
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,90,2.1578096008553977
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,10,2.1524497978383725
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,10,2.1577873719482774
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,90,2.152154548127081
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.16
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.36
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.52
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.61
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1514156532412323
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.38
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,2.1575510731935803
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,2.1512751970222577
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.153896923780995
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,90,2.157720030379509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,2.15453937539367
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,10,2.1528693473489553
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2.1535233679266574
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,2.157146684752058
