iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.162967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.151867,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.8889,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.348167,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.8889,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.8889,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.348167,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.8889,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.8889,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.8889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1778,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.1778,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.1778,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.361125,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.2667,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2667,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.2667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.155567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.155567,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.2667,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.0,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6667,1
