iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.819068,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.911111,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.777822,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.777822,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.259289,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.911111,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.316678,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.404944,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.259289,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.777822,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.755533,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.255567,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.755533,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.628578,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.222244,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.222244,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.222244,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.311156,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.700039,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.311156,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.311156,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.322219,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.439996,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.439996,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.133322,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.577767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.644478,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.644478,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.644478,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2148,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2148,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.933311,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.933311,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.933311,1
