iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,2.88
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,3.4
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.72
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.74
