iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.6222,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.541271,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.1296,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.5111,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.6222,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.833343,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.06446,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.547238,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.016675,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.455567,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.25556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2289,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.26446,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.863,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.5778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.055567,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4778,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.4778,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9963,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6556,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8333,1
