iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.887033,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.2111,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.2111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.32778,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.062967,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11334,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.11334,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2111,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.2111,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.062967,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.3278,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.3278,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.3278,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.3278,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.3278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8389,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7389,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.7389,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.7389,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7389,1
