encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,0,1,0,0,1,163.82102883964006
0,0,1,0,0,1,1,0,1,1,0,163.8214142018197
0,1,0,1,1,1,1,0,1,0,0,163.8223791258187
1,1,1,1,0,0,0,0,1,0,1,163.82241383116732
0,1,0,1,1,1,1,1,0,1,0,163.82321849349395
1,0,0,0,1,0,1,1,0,0,1,163.82344658838718
1,0,1,1,1,1,0,1,1,1,1,163.82363265171293
1,1,1,1,1,0,0,1,0,1,1,163.82368037050958
1,1,1,0,0,0,1,0,1,1,0,163.82438204754922
0,0,1,1,1,0,0,0,1,0,0,163.8254259030927
