encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,0,0,1,0,0,1,163.82102883964006
1,0,1,0,0,0,1,1,1,0,0,163.8211610189495
0,0,1,0,0,1,1,0,1,1,0,163.8214142018197
0,1,0,1,1,1,1,0,1,0,0,163.8223791258187
