encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,0,0,1,0,1,1,0,163.82438204754922
1,0,0,1,1,0,0,1,0,1,1,163.8265747733472
1,0,1,1,1,0,1,0,1,0,0,163.82821706891403
0,1,0,0,1,0,1,0,1,0,1,163.8278087016578
1,1,1,0,0,0,0,1,0,0,1,163.82102883964006
1,1,0,0,0,0,0,0,1,0,0,163.82561877237
0,1,0,1,1,1,1,0,1,0,0,163.8223791258187
1,0,1,1,1,1,0,0,1,0,0,163.82738332639295
1,0,0,0,1,0,1,1,0,0,1,163.82344658838718
1,0,0,0,1,0,1,1,0,0,0,163.82616494379815
1,1,1,1,1,0,0,1,0,1,1,163.82368037050958
1,0,0,1,1,0,0,1,0,1,1,163.82780306748947
1,0,1,1,1,1,0,1,1,1,1,163.82363265171293
0,1,0,0,0,1,0,1,0,1,1,163.82872022252945
1,1,1,1,0,0,0,0,1,0,1,163.82241383116732
0,0,1,0,0,1,1,0,1,1,0,163.8214142018197
0,0,0,1,0,0,0,1,1,0,1,163.82561809097984
0,1,1,0,0,1,0,0,1,0,1,163.827083326387
0,1,0,1,1,1,1,1,0,1,0,163.82321849349395
0,0,1,1,1,0,0,0,1,0,0,163.8254259030927
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,1,0,0,0,0,1,0,1,163.82845409287185
1,1,0,0,0,0,1,1,1,0,1,163.82431825874042
1,1,1,1,0,0,1,0,1,1,0,163.8265404752351
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,0,0,1,0,0,0,1,163.8271660400228
1,0,1,1,1,0,1,1,0,1,1,163.82258211878295
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,0,0,0,0,0,0,163.8259554003663
0,1,1,1,0,0,0,0,1,0,0,163.82648676212602
1,0,1,0,0,0,1,1,1,0,0,163.8211610189495
1,1,0,1,0,0,0,0,1,0,1,163.8285572746451
1,0,1,0,1,0,0,0,1,1,1,163.82690536546409
0,1,0,0,0,0,0,1,1,0,0,163.8253949373936
0,1,0,0,1,0,1,1,0,0,1,163.82630905733032
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,1,0,1,1,1,0,1,1,1,163.82412839776651
1,0,0,0,0,0,0,0,1,1,0,163.82558043697009
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,0,0,1,1,163.82278885531
1,1,0,0,0,0,0,0,0,1,1,163.82676752987925
1,0,0,0,0,1,0,0,0,1,1,163.82836843456388
0,0,1,0,0,0,0,1,1,0,1,163.82525188834083
1,0,1,0,0,0,1,1,0,1,0,163.82422360646333
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,0,0,1,0,0,163.82489334571778
0,0,0,0,0,1,0,0,0,1,1,163.8249810369029
1,1,0,1,1,0,0,0,0,1,0,163.82837952097887
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,1,0,0,0,1,0,1,163.82102231424136
0,0,1,0,1,0,1,1,1,1,0,163.82359746757572
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,1,1,1,0,0,163.82329783707408
1,0,1,0,1,0,0,1,0,0,1,163.82318808299044
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,1,0,1,0,1,1,1,163.8288593754929
0,0,0,0,0,1,0,0,1,0,1,163.82652301934738
0,0,0,0,0,0,0,0,0,1,0,163.82140520961957
0,1,0,0,0,0,0,0,1,1,0,163.82110910382224
0,0,0,1,1,0,0,0,1,1,0,163.82427311528926
0,1,0,0,0,1,0,1,1,1,1,163.8239240173464
0,1,0,0,0,1,0,0,0,0,1,163.8246576107445
1,1,0,0,1,1,0,0,0,0,0,163.82209080194613
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,1,0,0,0,1,1,0,163.82512300335293
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,0,0,0,0,0,0,1,0,0,163.82521183506353
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,1,0,0,0,0,0,0,163.8220575834705
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,1,0,0,1,0,0,1,0,0,163.82458123112346
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,0,0,0,0,1,163.82120664872792
0,0,0,0,1,1,0,1,1,0,0,163.8241634768737
