encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,1,0,0,1,0,87.20363421092974
0,0,0,1,1,0,0,0,0,1,0,87.20103989591368
0,0,0,1,1,0,1,1,0,1,1,87.20341924038674
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,1,0,0,1,0,0,87.20477594611548
1,1,1,0,1,0,1,1,1,0,1,87.20588653784796
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,0,0,0,0,1,87.2032396325324
1,1,1,0,0,1,0,1,1,1,1,87.20149872389347
0,0,1,0,1,1,0,0,1,1,0,87.20373504311412
0,1,0,0,1,0,1,0,0,1,0,87.20430050347919
1,0,1,0,0,0,1,0,0,1,0,87.20314996580495
1,0,1,0,0,1,0,0,0,0,0,87.2022448621518
0,1,0,1,1,0,0,0,1,0,1,87.20357492993587
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,1,87.2053240827615
1,0,0,1,0,0,1,1,0,0,1,87.2023950865771
0,0,0,0,1,0,1,0,0,1,0,87.2069502812403
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,1,0,1,1,0,87.20840961153932
0,0,0,0,0,0,0,0,0,1,0,87.20151355772464
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,1,0,0,1,0,87.2083695228535
1,0,0,0,1,0,1,0,1,0,1,87.20568258044467
1,0,1,0,1,0,0,0,0,0,1,87.20692072508261
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,1,0,0,1,0,0,87.20294742485694
0,0,1,0,0,0,0,0,0,0,1,87.20192559966912
1,0,0,0,1,1,0,0,0,1,0,87.20617201042378
0,1,0,0,1,1,0,0,1,0,1,87.20780915729007
1,0,0,0,0,0,0,0,1,0,0,87.2052772122693
1,1,1,0,1,0,0,0,0,1,0,87.20192074246529
0,1,0,0,1,0,1,0,0,0,1,87.20582112890645
1,0,0,0,1,0,1,0,0,0,1,87.20143089446435
1,0,0,1,0,1,0,0,0,0,0,87.20346379299579
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,1,0,0,0,1,1,87.20778931146737
0,0,0,1,0,1,0,0,0,0,0,87.20540173812134
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,1,0,0,1,0,0,87.20561079555208
1,0,0,0,0,1,0,0,0,0,1,87.2014028317521
1,1,0,0,1,1,0,0,0,1,0,87.20547655964982
0,0,0,1,0,0,0,0,0,0,1,87.20385865675418
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,1,0,1,0,0,0,87.20241136476459
0,0,0,0,0,1,0,0,1,0,1,87.20800638620996
1,1,1,0,0,1,0,0,0,0,0,87.20191982606529
0,0,0,0,1,0,1,0,1,0,0,87.20346312758748
0,0,1,0,1,1,0,1,1,0,0,87.20323402704862
1,0,0,1,1,0,0,1,1,1,0,87.2082842569261
0,1,0,0,0,1,0,0,1,0,1,87.2031516804026
0,1,0,0,1,1,0,1,1,0,1,87.20859569130087
0,1,0,0,1,1,0,0,0,0,0,87.20577639938668
1,1,0,0,0,0,0,0,0,1,0,87.2019803873597
0,0,0,1,1,0,0,0,0,0,1,87.20660862498336
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,1,0,0,0,0,87.20653112055194
0,0,1,0,1,0,0,1,1,0,0,87.20834955189888
1,1,1,1,0,0,0,1,0,0,0,87.20347393751537
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,1,1,0,0,1,0,1,87.20769866077973
0,1,0,1,0,0,1,0,0,1,0,87.20346521596119
1,0,1,1,1,0,0,0,0,0,0,87.20828261824812
1,0,0,0,0,1,0,0,1,0,0,7.08
