NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,18.81
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,16.15
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,16.28
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.52
0,0,1,0,1,0,1,0,0,1,0,0,1,44,320,1,27.457712696435078
1,1,1,1,1,0,1,0,0,1,0,0,0,48,8,0,27.457810654401975
0,1,1,0,0,0,1,1,0,0,0,1,0,8,320,0,27.455800549604163
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,16.15
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,18.81
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.452521236854516
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,27.456609066895155
0,0,1,0,1,0,0,0,1,1,1,1,1,8,8,2,27.45196570079073
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,2,27.456366254039537
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,27.453144661410498
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,27.45395382284789
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,27.452776958455868
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,27.45340284310825
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,27.458157495125157
0,0,0,0,0,0,0,0,1,0,1,1,1,48,8,2,27.453870172307116
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,27.455244415939934
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,27.45848609320672
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,1,27.45721629340187
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,27.45115703272537
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,27.45118542051737
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,27.456037538995915
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,27.45113036117336
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.452745435693608
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,27.45253538360371
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,27.45199305043276
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,27.453601668683756
0,0,0,1,1,1,0,1,0,0,1,1,1,8,8,1,27.45171631842365
0,0,0,1,0,1,0,0,0,1,0,1,1,48,8,0,27.451102679014088
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,27.45204405428701
0,1,0,0,0,0,0,1,1,1,0,1,1,8,160,2,27.451400275135686
1,0,1,1,1,1,0,0,1,1,1,1,1,8,8,2,27.457752998076714
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,27.453398172021274
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,27.451383565770772
1,0,1,1,1,0,0,0,1,0,1,1,1,8,320,1,27.45538506999514
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,27.45211322075313
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,27.458853591005383
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,2,27.458890221642246
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,27.455614447287523
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,27.458689309694527
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.4576602950444
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.455033185221914
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,27.4553944008998
0,1,0,0,1,0,1,0,1,1,1,0,1,8,8,2,27.457735576912025
