write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
sendfile,0,libev,0,0,0,0,1,0,0,2,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,0,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,82956.46
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,30987,12551,46301,45387,27381,12992,15537,15950,51742,1407,7,46420,1,65237,0,1,0,0,523,87476.09
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,30987,12551,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,87476.09
write,0,linux-sysepoll,0,0,1,0,1,0,2,2,30987,12551,62108,45387,22593,12992,42799,15950,34029,1407,2,46420,1,65237,0,1,0,0,1727,87476.09
sendfile,0,libev,0,0,0,0,1,0,0,2,30987,63266,62108,45387,22593,12992,42799,37277,57762,1407,2,46420,1,54563,0,1,0,0,1727,82956.46
sendfile,0,libev,1,0,0,0,1,0,0,0,30987,63266,62108,45387,20682,12992,42799,15950,57762,1407,4,46420,1,54180,0,1,0,0,2346,82956.46
writev,0,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,42799,15950,57762,1407,15,46420,1,65237,0,1,0,1,1727,87476.09
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,30987,12551,29724,45387,27381,12992,42799,15950,57762,1407,15,46420,1,65237,0,1,0,0,1727,87476.09
write,0,libev,0,0,1,1,1,0,1,1,48251,12551,47325,45387,22593,12992,42799,15950,57762,1407,2,46420,1,36222,0,1,0,0,1727,87476.09
writev,1,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,10890,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,87476.09
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,54180,0,1,0,0,2346,87476.09
write,0,libev,0,0,1,1,1,0,1,1,48251,12551,47325,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,1,0,983,87476.09
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,33125,45387,27381,48492,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1011,87476.09
sendfile,0,libev,0,0,1,0,1,0,0,0,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,9,46420,1,51417,0,0,0,1,1727,82956.46
write,0,linux-sysepoll,1,0,1,1,1,0,1,2,30987,12551,46301,45387,27381,34693,42799,15950,57762,1407,2,46420,1,65237,1,1,0,1,1727,78917.53
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,30987,12551,62108,45387,22593,12992,42799,15950,34029,1407,2,46420,1,65237,0,1,0,1,1727,78329.57
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,15950,3284,60583,1,10571,1,26189,1,0,0,0,2177,78917.53
writev,0,linux-sysepoll,0,0,0,0,1,0,0,1,30987,63266,9397,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,79251.29
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,87476.09
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11991.99
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37646.86
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55717.65
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12329.83
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73389.58
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12813.11
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13719.41
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,13607.6
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12586.41
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,78064.14
