auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,0,1,0,0,1,0,1,0,1,22.99
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,1,0,0,0,0,0,0,1,0,0,116.92777570954158
0,0,0,1,0,0,1,0,1,0,1,1,116.9213691419317
1,0,0,0,1,0,1,0,0,0,1,0,116.92686850173236
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,1,1,0,116.92643716178137
0,0,0,1,0,0,1,1,0,0,0,1,116.9280349203558
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,1,1,1,0,1,0,0,0,0,0,116.92797806604435
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,1,0,0,0,1,1,116.9249495027461
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,0,1,1,1,116.92700531050522
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,1,0,1,0,1,0,0,1,0,1,116.92303150470359
1,0,1,0,1,0,1,0,0,0,1,1,116.92111513494805
1,1,1,1,0,0,1,0,0,0,1,1,116.92253399745195
1,1,0,0,0,0,1,0,1,0,1,0,116.92783267892503
0,0,0,1,1,0,0,0,0,1,0,1,116.92479673195317
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,1,0,0,0,0,1,0,0,0,0,1,116.92583656069806
1,0,1,0,1,1,0,0,0,0,1,1,116.92439487102322
1,0,0,0,0,1,1,0,1,0,1,0,116.92878774429732
0,1,0,1,0,0,1,0,0,0,0,0,116.92213251018354
0,0,1,0,0,1,0,0,0,0,1,1,116.9284779613794
1,0,1,0,0,0,0,0,1,0,1,0,116.92200092395723
1,0,0,0,0,0,1,1,0,0,0,0,116.92552198839664
0,1,1,0,0,0,0,1,0,0,0,0,116.92344058282787
1,1,1,0,1,0,1,0,0,1,1,0,116.92118223799146
0,0,0,0,0,0,1,1,0,1,1,1,116.92793221659518
1,0,1,0,0,0,1,0,0,0,0,1,116.92654139822258
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,1,0,1,0,1,1,0,0,0,1,116.92790911424198
1,0,1,0,0,0,0,1,0,0,1,0,116.92859470541823
0,0,1,0,0,0,0,0,0,1,1,1,116.92451322253977
0,0,1,0,0,0,1,0,1,0,0,0,116.92289044838132
1,0,1,0,1,0,1,0,1,0,0,0,116.92524758605748
1,0,1,0,1,0,1,0,1,0,1,0,116.92822997812782
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,0,0,0,1,1,1,1,55.07
1,0,1,0,0,0,0,1,0,1,1,0,116.92341455822186
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,1,0,0,0,0,1,0,0,0,1,1,116.92234840084221
1,0,0,0,0,1,0,1,0,1,1,1,116.92307937142188
1,0,1,0,1,0,1,0,0,1,0,1,116.92639284540499
1,0,0,1,0,0,1,0,0,0,0,0,116.9222736113792
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,0,1,0,1,1,1,116.92277472786141
1,0,0,1,0,1,0,1,0,0,1,1,116.92865934134613
1,0,0,0,1,1,0,0,0,1,1,0,116.92835289063287
