auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,1,1,0,1,1,1,1,1,0,1,55.86
