OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,29308.0601232295
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,25646.8166311886
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,28727.0832490672
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,28301.5332187121
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,23312.972066661234
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,23312.970224616478
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,28727.0832490672
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,28301.5332187121
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,29308.0601232295
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,25646.8166311886
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23312.967855573574
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.970944378954
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.970946291127
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23312.968858335353
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.969610388718
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,23312.975467160595
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23312.96932415995
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.971419499663
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23312.972311054637
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,23312.970846848115
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.9745343811
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.975374632726
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,23312.968196106987
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.972872040173
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.972369513915
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23312.968953656175
