auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,1,0,0,0,0,0,1.77775,1
0,1,0,0,0,0,1,1,0,1,0,0,2.188875,1
1,1,1,0,1,0,1,1,0,0,0,0,2.549975,1
1,0,0,0,1,0,0,1,0,1,0,0,2.188875,1
1,0,0,1,1,0,0,1,0,0,1,0,1.77775,1
0,0,0,1,1,0,0,1,1,1,0,0,1.1444,0
0,1,0,0,0,0,1,1,1,1,0,0,1.1444,0
0,1,0,0,0,0,0,1,0,0,1,1,1.77775,1
0,0,0,0,0,0,1,1,0,1,1,0,1.77775,1
0,1,0,0,1,0,0,1,0,0,1,0,1.77775,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6611,1
0,0,0,0,1,0,0,0,0,0,1,0,1.6611,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6,0
1,0,1,0,1,0,1,1,0,0,0,0,1.6,1
1,0,0,0,1,0,0,1,0,1,0,1,1.6,0
1,0,0,0,1,0,0,1,1,1,0,0,1.6,0
1,1,0,0,0,0,1,1,0,1,0,0,2.2111,1
0,1,1,0,0,0,1,1,0,1,0,0,1.6,1
1,1,0,1,1,0,0,1,0,0,1,0,2.0722,1
1,1,1,1,1,0,0,1,0,1,1,0,2.0722,1
1,1,0,0,0,0,0,1,0,1,1,0,2.0722,1
1,1,1,0,1,0,0,1,0,1,1,0,2.0722,1
1,1,0,0,0,0,0,1,0,0,0,0,2.0722,1
1,1,1,0,0,0,1,1,0,0,1,1,2.0722,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0722,1
