iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.947316541732201
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.9460213173528673
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.9467635594688825
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.943730065372601
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.9473189572570729
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.9437578299517845
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.9416602154409651
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.9456265306208775
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.9466510603324896
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.9451771780896857
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.9461839669707461
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9473409764146756
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9418469387969115
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.9463377502266576
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.9449196425728723
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,90,0.9480282576149374
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9453104164291065
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9487640599686672
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9455304745625605
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9441534920168688
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,0.9439864782575668
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.9416650797368004
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.9425427308958899
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9461290686830036
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9480570229760731
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.9465461731284774
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9474451955087723
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9477119201609419
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9467291720516764
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.69
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.62
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,90,0.9488145305251655
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9447541839124309
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,0.9466626456197842
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,0.9471809872833947
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9412753211292307
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9410592245958508
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9462222268932032
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9480033395943899
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,0.9450446179142544
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,0.9428273735375946
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9487279858056569
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.9470051129120464
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.948881375760054
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9461966722631664
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9468023093774837
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9421197284064475
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.944389394044654
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,0.9438796067212935
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.9469277173303812
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9418020539062804
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.948286344577198
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9429086987827089
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9434012154467463
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.9410387689348724
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.9413637200938801
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,90,0.9429620833640453
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,0.9476070614911978
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9427567362163516
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,90,0.9432380232904378
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9432588797704545
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9411782206834053
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9443986688589919
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9477221570199533
