auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,24.58
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,1,1,1,0,1,1,1,1,0,0,24.59
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,1,0,0,1,1,0,1,0,0,1,10.82
1,0,0,1,1,1,0,1,1,1,1,0,55.23
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,1,0,0,0,1,1,0,1,0,43.43
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,1,0,1,1,1,1,0,0,1,116.92160656931519
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,1,1,1,0,1,1,1,0,0,1,116.9255362670781
0,1,1,0,0,0,0,1,1,1,0,0,116.92726641491517
0,1,0,0,0,1,0,1,1,1,1,1,116.9277604000406
0,0,0,0,0,1,0,1,1,1,1,1,116.92333152238619
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,1,1,1,0,1,1,0,1,1,0,0,116.92132212685017
1,1,1,0,1,1,0,0,1,1,1,0,116.9212366387847
1,0,0,0,1,1,1,1,1,0,0,0,42.48
1,1,1,0,0,0,0,1,1,1,0,1,116.92428177888736
1,1,1,1,1,0,1,1,1,0,1,0,108.31
1,0,1,0,1,1,0,1,0,0,1,0,116.92566624623683
1,1,1,1,1,1,0,1,1,0,0,1,50.38
0,1,0,1,1,1,1,0,0,0,0,0,116.92401126447277
0,1,1,1,0,0,0,0,1,1,1,0,116.92842702341059
0,0,1,0,0,0,1,0,1,0,1,1,116.92509775209953
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,1,0,1,1,0,1,1,1,116.92567172882663
1,0,0,0,0,1,0,0,0,1,1,1,116.92512550678254
1,0,1,0,0,1,0,0,0,1,1,1,116.92164115008433
1,0,0,0,0,1,0,0,0,1,0,1,116.92693082001597
1,0,0,0,0,1,0,1,0,1,0,1,116.92720710970667
1,0,0,1,0,1,0,0,0,1,1,1,116.9243371167556
1,0,0,0,0,1,1,0,0,1,1,1,116.92868593969716
1,0,0,0,0,1,0,0,1,1,1,1,116.92454476876195
1,0,0,0,1,0,0,0,0,1,1,1,116.92533194644878
1,0,0,0,0,1,0,0,0,1,1,0,116.92533777541799
0,0,0,0,0,1,0,1,0,1,1,0,116.92730304137221
1,0,1,0,0,1,0,0,0,1,0,1,116.92740800994146
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,1,0,0,0,0,1,1,116.92272745956613
1,1,0,0,0,1,0,0,0,0,1,1,116.92583049520162
1,1,0,0,0,1,0,0,0,1,1,1,116.92726986862031
1,0,0,1,0,0,0,0,0,1,1,1,116.92320397298094
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,0,0,1,0,1,1,1,116.92632471275711
1,0,1,0,0,1,0,0,1,1,1,1,116.92841860046927
1,0,0,0,0,1,0,1,0,1,1,1,116.92588381879655
1,0,0,0,1,0,0,0,1,1,1,1,116.92242545728969
1,0,0,0,0,1,0,0,0,0,1,0,9.15
