NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,1,1,1,1,1,1,1,0,1,0,1,0,8,320,0,30.755775698570332
1,1,1,0,1,1,0,1,1,0,1,0,1,8,320,0,30.753027841576166
1,0,1,1,0,1,0,0,1,0,0,1,0,44,320,1,30.756299968209593
0,0,1,1,0,1,0,0,1,1,0,1,1,22,160,0,30.756045228886776
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,30.751778166554
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.756853994787793
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,30.75850823868594
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,30.755020897262362
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.756463626486873
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.751447098741917
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,30.758642761308266
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.751437508804187
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.75692841302581
1,1,1,0,1,1,0,0,1,1,0,0,0,8,320,0,30.751582251749305
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,1,1,0,1,1,0,1,1,0,1,0,8,160,2,30.755783896471964
1,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,30.752576804901942
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,2,30.758805971259658
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,0,0,1,0,1,0,0,0,0,0,1,1,44,320,0,30.757607637031608
1,1,1,0,1,1,0,1,0,1,1,0,0,8,320,0,30.75172464705337
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.755303274203342
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75221395260347
1,0,1,0,0,1,0,0,1,0,1,0,0,8,320,0,30.757554669746593
1,1,0,1,0,1,0,1,1,1,0,1,0,8,8,0,30.75533106100034
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.754617180673673
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.75484460713823
1,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.758960376636022
1,1,1,0,0,1,0,0,0,1,1,0,0,44,160,1,30.75270860129654
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,9.94
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.75518700908372
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.751345166470376
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,30.757495824261127
1,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,30.752951474486625
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.75361243408621
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,30.75600266902765
1,1,1,1,0,0,1,1,0,1,0,0,0,8,320,0,30.756353521732734
1,1,0,0,0,1,0,0,1,1,0,1,0,48,320,0,30.751724233506973
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.753505383009117
0,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.751863823730524
0,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.756690689526348
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75449209945693
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.756157867303894
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.75678321629363
1,0,1,0,0,1,0,1,1,1,1,1,0,22,8,1,30.753190514960043
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.758430707778935
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.751974916698256
1,0,1,1,1,1,0,1,1,1,1,1,0,8,8,0,30.75657169411316
1,1,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75544903262768
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,1,30.75234717216044
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.754313986653795
1,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,30.75535019827949
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.751898439432402
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,30.758626560363737
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,30.751116062636818
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,30.7513465774707
