OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,669.875496739012
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,767.028810241142
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,695.460983695647
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,611.9665325640293
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,611.966915099016
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,767.028810241142
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,669.875496739012
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9680501806305
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9692714085679
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,611.9652920062622
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.967480335635
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9668367932295
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9658911636864
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9705227382693
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9722091095003
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9684959529499
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.968393144211
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9687469425264
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9716552205355
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,611.9703908398751
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,611.968037122675
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9686474371363
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9715818462873
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9668509608389
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9671586764263
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9652249936261
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9697983397053
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9694779378752
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9725545549526
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.966237949805
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9725826899521
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.968371311449
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9710322097055
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9710697456293
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9728447119311
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9705183322407
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9691408249163
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9670761933386
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,611.965990323443
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9666329067954
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9660409861137
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9689269836466
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,611.9672612390592
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9716433890376
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.9679693112702
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9725600219359
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,611.9659800852261
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9713267900406
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.970493730325
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
